,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_776,0,-0.07597667,0.056426782,-0.0035129287,-0.0011345831,68,0.3469387755102041,0.9633556604385376,0.8416909575462341,0.917388916015625,0.12166470289230347,0.0459667444229126,True,True,True,0.1262926122600654,0.047715237799077936
sample_777,0,-0.0205542,0.025619585,-0.00012532092,7.74649e-05,104,0.5306122448979592,0.7835204601287842,0.5106169581413269,0.8004047274589539,0.2729035019874573,-0.016884267330169678,True,True,True,0.34830424459190407,-0.021549236030664057
sample_778,0,-0.009209305,0.03401844,0.00084184523,0.00056316104,110,0.5612244897959183,0.9019799828529358,0.6994847059249878,0.584445059299469,0.202495276927948,0.3175349235534668,True,True,True,0.2245008545394339,0.35204209582247414
sample_779,0,-0.01746413,0.009792229,-0.0008419404,-0.0003575635,77,0.39285714285714285,0.9508034586906433,0.496750146150589,0.5738245248794556,0.4540533125400543,0.37697893381118774,True,False,True,0.47754697186875367,0.39648460506267774
sample_780,0,-0.017874679,0.086445935,0.0032359234,0.0004887502,110,0.5612244897959183,0.9808761477470398,0.9516152143478394,0.8859472870826721,0.02926093339920044,0.09492886066436768,True,True,True,0.02983142516658138,0.09677966059467182
sample_781,0,-0.12510312,0.35877484,0.00054433703,1.6856673e-05,97,0.49489795918367346,0.9879092574119568,0.7444096803665161,0.9637748003005981,0.24349957704544067,0.024134457111358643,True,True,True,0.24647969964705138,0.024429831920579532
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,112,0.5714285714285714,0.9889393448829651,0.8779844641685486,0.9450287222862244,0.1109548807144165,0.04391062259674072,True,True,True,0.112195840208529,0.04440173487276641
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,106,0.5408163265306123,0.9893926382064819,0.9523495435714722,0.42233890295028687,0.037043094635009766,0.5670537352561951,True,True,False,0.037440236772086265,0.5731331661049346
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,75,0.3826530612244898,0.9824121594429016,0.8436574935913086,0.8197271227836609,0.13875466585159302,0.16268503665924072,True,True,True,0.14123875047543885,0.1655975397856383
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,106,0.5408163265306123,0.8390573859214783,0.7737990021705627,0.8034159541130066,0.06525838375091553,0.03564143180847168,True,True,True,0.07777582897890445,0.042477942994720415
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,83,0.42346938775510207,0.8002532124519348,0.9658474326133728,0.9952704310417175,-0.165594220161438,-0.19501721858978271,True,True,True,-0.20692727949703044,-0.24369439016965638
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,90,0.45918367346938777,0.7510367631912231,0.8761983513832092,0.8782573938369751,-0.12516158819198608,-0.12722063064575195,True,True,True,-0.1666517463940955,-0.16939334647904583
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,86,0.4387755102040816,0.742588460445404,0.06861089915037155,0.674988329410553,0.6739775612950325,0.06760013103485107,True,False,True,0.9076057563442088,0.09103310196108429
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,84,0.42857142857142855,0.61221843957901,0.002662729239091277,0.02494143694639206,0.6095557103399187,0.587277002632618,False,True,True,0.9956506876190755,0.9592605590848539
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,123,0.6275510204081632,0.8902396559715271,0.008072820492088795,0.20938262343406677,0.8821668354794383,0.6808570325374603,False,True,True,0.9909318570140769,0.7648019586303808
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,95,0.4846938775510204,0.8987927436828613,0.2911774218082428,0.01846165768802166,0.6076153218746185,0.8803310859948397,False,True,True,0.6760349659531912,0.9794594940626982
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,80,0.40816326530612246,0.7546343803405762,0.028928305953741074,0.08121110498905182,0.7257060743868351,0.6734232753515244,False,True,True,0.9616657990844714,0.892383507689644
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,128,0.6530612244897959,0.6069015860557556,0.19512724876403809,0.1315128356218338,0.41177433729171753,0.4753887504339218,False,True,True,0.6784861775824855,0.7833045115658145
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,114,0.5816326530612245,0.5053214430809021,0.541246771812439,0.2312634438276291,-0.035925328731536865,0.274057999253273,False,False,True,-0.0710940119867132,0.5423438941802362
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,84,0.42857142857142855,0.5863590240478516,0.5072502493858337,0.6505478024482727,0.07910877466201782,-0.06418877840042114,True,True,True,0.13491525058470305,-0.1094700955692682
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,75,0.3826530612244898,0.6425670981407166,0.3731786608695984,0.7766379714012146,0.26938843727111816,-0.13407087326049805,True,False,True,0.4192378322055395,-0.20864883005749182
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,117,0.5969387755102041,0.5943549275398254,0.11132083833217621,0.9555968046188354,0.48303408920764923,-0.36124187707901,True,False,True,0.8127030951136229,-0.6077881419680913
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,97,0.49489795918367346,0.5044828057289124,0.2685372531414032,0.46036258339881897,0.23594555258750916,0.044120222330093384,True,False,False,0.4676979074571201,0.0874563450509386
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,124,0.6326530612244898,0.5686199069023132,0.07019214332103729,0.633242130279541,0.49842776358127594,-0.06462222337722778,False,True,False,0.8765570067649847,-0.11364748682344257
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,90,0.45918367346938777,0.5893937349319458,0.4611845016479492,0.2816835939884186,0.12820923328399658,0.3077101409435272,False,True,True,0.21752730931013414,0.5220790834823802
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,103,0.5255102040816326,0.6056309938430786,0.29663708806037903,0.5107406377792358,0.3089939057826996,0.09489035606384277,False,True,False,0.5102016061330592,0.15668015182266123
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,73,0.37244897959183676,0.6301726698875427,0.272885262966156,0.24580484628677368,0.3572874069213867,0.38436782360076904,False,True,True,0.5669674741450567,0.6099404845173011
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,119,0.6071428571428571,0.6472843289375305,0.23723562061786652,0.40602463483810425,0.410048708319664,0.24125969409942627,False,True,True,0.6334908632698226,0.37272599275721113
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,87,0.44387755102040816,0.6554643511772156,0.12388525903224945,0.3258645236492157,0.5315790921449661,0.3295998275279999,False,True,True,0.8109961910060384,0.5028493570032264
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,69,0.3520408163265306,0.6828636527061462,0.4573408365249634,0.047423504292964935,0.22552281618118286,0.6354401484131813,False,True,True,0.3302603898852281,0.930552015610981
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,65,0.33163265306122447,0.6996897459030151,0.352266401052475,0.6809847354888916,0.34742334485054016,0.018705010414123535,False,True,False,0.49653914021872336,0.0267332921822128
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,91,0.4642857142857143,0.6864425539970398,0.06965692341327667,0.5545527338981628,0.6167856305837631,0.13188982009887695,False,True,False,0.898524759271295,0.1921352622020658
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,113,0.576530612244898,0.6511237025260925,0.0036196140572428703,0.4185296595096588,0.6475040884688497,0.23259404301643372,False,True,True,0.9944409732847994,0.3572194378949259
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,102,0.5204081632653061,0.6276836395263672,0.10034526139497757,0.39653271436691284,0.5273383781313896,0.23115092515945435,False,True,True,0.8401340180370236,0.3682602358950673
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,83,0.42346938775510207,0.6016883850097656,0.5697546601295471,0.9312170147895813,0.031933724880218506,-0.3295286297798157,False,False,False,0.05307352722073937,-0.5476732441402659
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,89,0.45408163265306123,0.5552968382835388,0.21615126729011536,0.4375154972076416,0.33914557099342346,0.11778134107589722,False,True,True,0.6107464469665378,0.21210518943339843
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,93,0.4744897959183674,0.5192418098449707,0.006486935541033745,0.13791906833648682,0.512754874303937,0.3813227415084839,False,True,True,0.9875069083073827,0.7343837385173873
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,104,0.5306122448979592,0.5417015552520752,0.15390804409980774,0.6956619024276733,0.38779351115226746,-0.15396034717559814,True,False,True,0.7158803724899991,-0.2842161808155679
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,87,0.44387755102040816,0.6246219873428345,0.4252072274684906,0.35254478454589844,0.19941475987434387,0.27207720279693604,True,False,False,0.3192567087218012,0.435586976299638
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,99,0.5051020408163265,0.7072973847389221,0.39174559712409973,0.7920331358909607,0.3155517876148224,-0.08473575115203857,True,False,True,0.4461373595086867,-0.11980215533147527
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,102,0.5204081632653061,0.6377040147781372,0.9391980767250061,0.7823848724365234,-0.3014940619468689,-0.14468085765838623,True,True,True,-0.4727805611381658,-0.22687775881216926
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,91,0.4642857142857143,0.559056282043457,0.24261485040187836,0.9515541195869446,0.3164414316415787,-0.39249783754348755,True,False,True,0.5660278612466799,-0.7020721350430645
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,89,0.45408163265306123,0.5453487038612366,0.43858277797698975,0.6084272265434265,0.10676592588424683,-0.06307852268218994,True,False,True,0.19577551964149034,-0.11566640249729136
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,63,0.32142857142857145,0.5609200596809387,0.7169245481491089,0.5934378504753113,-0.15600448846817017,-0.03251779079437256,False,False,False,-0.27812249851950077,-0.05797223727899704
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,89,0.45408163265306123,0.5817878246307373,0.5739661455154419,0.8423479795455933,0.00782167911529541,-0.26056015491485596,False,False,False,0.01344421245023451,-0.4478611340487133
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,73,0.37244897959183676,0.5751703977584839,0.6602600812911987,0.885121762752533,-0.08508968353271484,-0.3099513649940491,False,False,False,-0.14793821772525279,-0.5388861565233035
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,96,0.4897959183673469,0.5180486440658569,0.3233301639556885,0.8869110941886902,0.19471848011016846,-0.36886245012283325,False,True,False,0.37586910484300945,-0.7120228077962918
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,63,0.32142857142857145,0.5149836540222168,0.11894967406988144,0.6983577013015747,0.39603397995233536,-0.1833740472793579,True,False,True,0.7690224279142851,-0.3560774130346417
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,124,0.6326530612244898,0.5222598910331726,0.3220437467098236,0.5597841143608093,0.200216144323349,-0.03752422332763672,True,False,True,0.3833649639976503,-0.07184971308710604
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,117,0.5969387755102041,0.5076241493225098,0.040874917060136795,0.058842480182647705,0.46674923226237297,0.44878166913986206,True,False,False,0.919477989542677,0.8840825830268702
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,72,0.3673469387755102,0.6447888612747192,0.5017442107200623,0.5108591318130493,0.14304465055465698,0.13392972946166992,False,False,False,0.22184727303115007,0.20771098495234042
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,64,0.32653061224489793,0.7955743670463562,0.7657432556152344,0.4401898682117462,0.029831111431121826,0.35538449883461,False,False,True,0.03749632047833894,0.446701796280853
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,89,0.45408163265306123,0.7890306711196899,0.4290175437927246,0.8055817484855652,0.36001312732696533,-0.016551077365875244,False,True,False,0.4562726653148748,-0.02097646894053954
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,109,0.5561224489795918,0.7551273107528687,0.1504816710948944,0.5677237510681152,0.6046456396579742,0.18740355968475342,False,True,False,0.8007201316227553,0.24817478723939992
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,94,0.47959183673469385,0.7027129530906677,0.03497855365276337,0.5969038009643555,0.6677343994379044,0.10580915212631226,False,True,False,0.9502235535876763,0.15057236622854767
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,154,0.7857142857142857,0.5814074873924255,0.1679561287164688,0.12460912764072418,0.4134513586759567,0.45679835975170135,False,True,True,0.711121489904196,0.7856767751657483
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,93,0.4744897959183674,0.553497314453125,0.14493131637573242,0.7105053067207336,0.4085659980773926,-0.15700799226760864,True,False,True,0.7381535328334344,-0.2836653189956994
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,105,0.5357142857142857,0.5188664197921753,0.272959440946579,0.40967121720314026,0.2459069788455963,0.10919520258903503,True,False,False,0.4739311881930824,0.2104495462103168
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,99,0.5051020408163265,0.5100082159042358,0.8515779376029968,0.46698862314224243,-0.341569721698761,0.04301959276199341,False,False,True,-0.6697337631966648,0.08435078381182626
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,89,0.45408163265306123,0.5576725602149963,0.8248506188392639,0.3913833200931549,-0.2671780586242676,0.16628924012184143,True,True,False,-0.47909486262200873,0.298184368364355
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,105,0.5357142857142857,0.5822908878326416,0.44558390974998474,0.32097747921943665,0.13670697808265686,0.26131340861320496,True,False,False,0.23477437297962375,0.4487678136023142
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,72,0.3673469387755102,0.5258227586746216,0.3002666234970093,0.48821544647216797,0.2255561351776123,0.03760731220245361,True,False,False,0.428958487354455,0.07152089098852597
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,125,0.6377551020408163,0.5402657985687256,0.11415398865938187,0.8033539056777954,0.4261118099093437,-0.2630881071090698,False,True,False,0.7887077268970216,-0.486960506858002
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,99,0.5051020408163265,0.5334768295288086,0.4820246696472168,0.21139511466026306,0.0514521598815918,0.32208171486854553,False,True,True,0.09644685023534523,0.6037407756828408
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,95,0.4846938775510204,0.5519562363624573,0.06700535118579865,0.017201069742441177,0.48495088517665863,0.5347551666200161,False,True,True,0.8786038697064422,0.9688361710417461
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,96,0.4897959183673469,0.5843420028686523,0.1014961302280426,0.6251553297042847,0.48284587264060974,-0.040813326835632324,False,True,False,0.8263069748028078,-0.06984493093988024
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,127,0.6479591836734694,0.597743809223175,0.4796636700630188,0.14208506047725677,0.11808013916015625,0.4556587487459183,False,True,True,0.19754305663761307,0.7622977297549768
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,136,0.6938775510204082,0.5632220506668091,0.002400624332949519,0.14194810390472412,0.5608214263338596,0.42127394676208496,False,True,True,0.9957376946976643,0.7479713307803395
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,80,0.40816326530612246,0.5497615933418274,0.12034065276384354,0.7503960132598877,0.42942094057798386,-0.2006344199180603,True,False,True,0.7811039290097901,-0.3649480472043653
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,111,0.5663265306122449,0.5618535280227661,0.5483919978141785,0.6837822198867798,0.013461530208587646,-0.12192869186401367,True,True,True,0.023959145110222017,-0.2170115266395073
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,83,0.42346938775510207,0.5387845635414124,0.2041229009628296,0.5976452231407166,0.33466166257858276,-0.0588606595993042,True,False,True,0.6211418908865228,-0.10924711579042858
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,71,0.3622448979591837,0.5294553637504578,0.47134754061698914,0.4250917136669159,0.05810782313346863,0.10436365008354187,False,True,True,0.10975018313509037,0.19711510587836903
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,125,0.6377551020408163,0.6302995085716248,0.870133101940155,0.44152966141700745,-0.23983359336853027,0.1887698471546173,True,True,False,-0.38050734628056043,0.2994922962615102
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,86,0.4387755102040816,0.7328764796257019,0.6780096292495728,0.8403465151786804,0.05486685037612915,-0.10747003555297852,True,True,True,0.07486507194793726,-0.14664140348434448
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,114,0.5816326530612245,0.8041121959686279,0.47859272360801697,0.4341345727443695,0.32551947236061096,0.3699776232242584,True,False,False,0.4048184743280662,0.460106966514276
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,144,0.7346938775510204,0.8336483836174011,0.29011133313179016,0.7255654335021973,0.543537050485611,0.10808295011520386,True,False,True,0.6519979660094497,0.12965052441678818
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,126,0.6428571428571429,0.8346919417381287,0.016718244180083275,0.5331579446792603,0.8179736975580454,0.3015339970588684,True,False,True,0.9799707612544217,0.36125183673268274
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,81,0.413265306122449,0.8173010349273682,0.12037117034196854,0.6302523016929626,0.6969298645853996,0.18704873323440552,True,False,True,0.8527211330979586,0.22886149073704298
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,121,0.6173469387755102,0.8556867837905884,0.37177741527557373,0.8994467258453369,0.48390936851501465,-0.043759942054748535,True,False,True,0.565521611040146,-0.051140140158408565
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,114,0.5816326530612245,0.874808132648468,0.3671779930591583,0.40424564480781555,0.5076301395893097,0.47056248784065247,True,False,False,0.5802759721179859,0.5379036502736113
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,97,0.49489795918367346,0.8645795583724976,0.5997800827026367,0.44160911440849304,0.26479947566986084,0.4229704439640045,True,True,False,0.3062754296068772,0.4892209627997831
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,87,0.44387755102040816,0.7946518063545227,0.012299368157982826,0.1748514473438263,0.7823524381965399,0.6198003590106964,True,False,False,0.9845223177502026,0.7799647015892911
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,108,0.5510204081632653,0.7071892619132996,0.026567840948700905,0.5856832265853882,0.6806214209645987,0.12150603532791138,True,False,True,0.9624317811658768,0.17181544159646453
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,129,0.6581632653061225,0.5365983843803406,0.1760968714952469,0.5207417607307434,0.3605015128850937,0.015856623649597168,True,False,True,0.6718274288160556,0.02955026349531087
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,62,0.3163265306122449,0.8326862454414368,0.3917206823825836,0.5461053252220154,0.44096556305885315,0.2865809202194214,False,True,False,0.5295698895867813,0.344164349763571
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,95,0.4846938775510204,0.682356595993042,0.39516207575798035,0.4695436954498291,0.28719452023506165,0.2128129005432129,False,True,True,0.4208862666845096,0.31187930444711776
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,78,0.3979591836734694,0.8086552619934082,0.26675471663475037,0.6537048816680908,0.5419005453586578,0.15495038032531738,False,True,False,0.6701255415352447,0.19161487918022163
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,122,0.6224489795918368,0.8368770480155945,0.6088835597038269,0.42548754811286926,0.22799348831176758,0.4113894999027252,False,False,True,0.27243367332439866,0.49157698956879425
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,119,0.6071428571428571,0.5010614991188049,0.4147956371307373,0.09146365523338318,0.08626586198806763,0.40959784388542175,False,True,True,0.17216621540425606,0.8174602211620005
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,94,0.47959183673469385,0.7346041798591614,0.6551980376243591,0.7841655015945435,0.07940614223480225,-0.04956132173538208,True,True,True,0.10809377949636229,-0.06746670260559094
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,99,0.5051020408163265,0.7470654249191284,0.5534926652908325,0.5574091672897339,0.1935727596282959,0.18965625762939453,True,True,True,0.2591108531749419,0.2538683377696475
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,117,0.5969387755102041,0.6801494359970093,0.6589280962944031,0.9561935663223267,0.0212213397026062,-0.2760441303253174,True,True,True,0.031200995809837758,-0.40585805959049737
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,83,0.42346938775510207,0.5669930577278137,0.11105841398239136,0.08375483751296997,0.45593464374542236,0.48323822021484375,False,True,True,0.8041273830980393,0.8522824285563357
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,109,0.5561224489795918,0.558009147644043,0.8300780653953552,0.4401824176311493,-0.27206891775131226,0.11782673001289368,True,True,False,-0.48757071259496,0.2111555527545867
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,130,0.6632653061224489,0.5478150248527527,0.48871010541915894,0.7197818756103516,0.05910491943359375,-0.17196685075759888,False,True,False,0.10789211093558555,-0.3139140822284345
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,108,0.5510204081632653,0.5538300275802612,0.0785013884305954,0.2720750570297241,0.47532863914966583,0.2817549705505371,False,True,True,0.8582572548953769,0.508739065271619
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,96,0.4897959183673469,0.5636201500892639,0.30538222193717957,0.8988191485404968,0.25823792815208435,-0.3351989984512329,True,False,True,0.4581772459894943,-0.5947250083201344
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,89,0.45408163265306123,0.5956794619560242,0.5715826153755188,0.7874540090560913,0.02409684658050537,-0.19177454710006714,True,True,True,0.04045270673153461,-0.3219425200095699
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,130,0.6632653061224489,0.6281905770301819,0.5305633544921875,0.7805562615394592,0.09762722253799438,-0.15236568450927734,True,True,True,0.155410198923286,-0.24254691184576113
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,100,0.5102040816326531,0.6721447110176086,0.46775415539741516,0.8701716661453247,0.20439055562019348,-0.19802695512771606,True,False,True,0.3040871292593403,-0.29461952445911344
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,114,0.5816326530612245,0.6913001537322998,0.010125859640538692,0.45491230487823486,0.6811742940917611,0.23638784885406494,True,False,False,0.9853524412140376,0.3419467615880267
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,73,0.37244897959183676,0.6845011711120605,0.1389950066804886,0.8965969085693359,0.545506164431572,-0.2120957374572754,True,False,True,0.7969397094607256,-0.3098544551979341
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,112,0.5714285714285714,0.7109114527702332,0.10065815597772598,0.4650040864944458,0.6102532967925072,0.24590736627578735,False,True,True,0.8584097139165674,0.3459043532321102
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,79,0.4030612244897959,0.7477730512619019,0.6849498152732849,0.7136987447738647,0.06282323598861694,0.03407430648803711,False,False,False,0.08401377380824276,0.04556771126016795
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,105,0.5357142857142857,0.8203402757644653,0.16829167306423187,0.28498584032058716,0.6520486027002335,0.5353544354438782,False,True,True,0.7948513829734827,0.652600452836462
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,105,0.5357142857142857,0.8953454494476318,0.12743128836154938,0.455500990152359,0.7679141610860825,0.4398444592952728,False,True,True,0.8576736069411355,0.4912567094260963
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,107,0.5459183673469388,0.9374802708625793,0.038568463176488876,0.40668267011642456,0.8989118076860905,0.5307976007461548,False,True,True,0.9588594401661361,0.5661960227256471
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,92,0.46938775510204084,0.9647551774978638,0.37030306458473206,0.35758689045906067,0.5944521129131317,0.6071682870388031,False,True,True,0.6161688755637157,0.6293496020550224
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,133,0.6785714285714286,0.9355345368385315,0.618139386177063,0.6710402965545654,0.3173951506614685,0.26449424028396606,False,False,False,0.33926609672161073,0.28271991024273263
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,114,0.5816326530612245,0.8198539018630981,0.02160566858947277,0.7889583706855774,0.7982482332736254,0.030895531177520752,False,True,False,0.9736469283851984,0.03768419118005221
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,100,0.5102040816326531,0.8298841118812561,0.22226737439632416,0.9414034485816956,0.607616737484932,-0.11151933670043945,False,True,False,0.7321705871769633,-0.1343794092498498
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,113,0.576530612244898,0.9116987586021423,0.11552325636148453,0.949110746383667,0.7961755022406578,-0.03741198778152466,False,True,False,0.873287908674341,-0.04103547079397849
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,101,0.5153061224489796,0.6965176463127136,0.33311542868614197,0.8080062866210938,0.36340221762657166,-0.11148864030838013,False,True,False,0.5217415804902895,-0.16006577995344196
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,117,0.5969387755102041,0.8334445953369141,0.16368022561073303,0.9695383906364441,0.669764369726181,-0.13609379529953003,False,True,False,0.8036099501676336,-0.1632907526918632
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,73,0.37244897959183676,0.9337608814239502,0.8062452673912048,0.9799127578735352,0.12751561403274536,-0.04615187644958496,True,True,True,0.13656131518198625,-0.04942579772586434
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,111,0.5663265306122449,0.9728766083717346,0.6824216842651367,0.7959094643592834,0.2904549241065979,0.17696714401245117,True,True,True,0.2985526855175611,0.1819009137331754
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,98,0.5,0.990071177482605,0.4512716829776764,0.9676072597503662,0.5387994945049286,0.02246391773223877,True,False,True,0.5442027873944396,0.02268919471967302
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,134,0.6836734693877551,0.9819115400314331,0.8148829340934753,0.8497084975242615,0.16702860593795776,0.13220304250717163,True,True,True,0.17010555343163683,0.13463844462296423
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,83,0.42346938775510207,0.963849663734436,0.9950248599052429,0.829641580581665,-0.031175196170806885,0.134208083152771,True,True,True,-0.03234445924898554,0.1392417180836913
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,107,0.5459183673469388,0.948246419429779,0.29270491003990173,0.9651620984077454,0.6555415093898773,-0.01691567897796631,True,False,True,0.6913197835053069,-0.01783890624985268
