,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,91,0.4642857142857143,0.9871723055839539,0.9263309836387634,0.35675427317619324,0.06084132194519043,0.6304180324077606,True,True,False,0.06163191734719527,0.63860992538161
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,109,0.5561224489795918,0.9540741443634033,0.3495485782623291,0.7028825283050537,0.6045255661010742,0.2511916160583496,True,False,True,0.6336253525709347,0.2632831185525468
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,104,0.5306122448979592,0.9007121920585632,0.8036849498748779,0.5046610236167908,0.0970272421836853,0.39605116844177246,True,True,True,0.10772280317637435,0.4397089013934672
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,117,0.5969387755102041,0.7810972332954407,0.9427405595779419,0.6423277854919434,-0.16164332628250122,0.13876944780349731,True,True,True,-0.20694392374241272,0.17765963299860957
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,104,0.5306122448979592,0.7248947620391846,0.17691835761070251,0.9627727270126343,0.5479764044284821,-0.2378779649734497,True,False,True,0.7559392523226163,-0.3281551715234922
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,100,0.5102040816326531,0.612102746963501,0.1889011710882187,0.17630791664123535,0.4232015758752823,0.4357948303222656,True,False,False,0.6913897674445779,0.7119635265225359
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,111,0.5663265306122449,0.5729009509086609,0.00231053470633924,0.7925207614898682,0.5705904162023216,-0.21961981058120728,False,True,False,0.9959669560633918,-0.38334691229413204
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,124,0.6326530612244898,0.8371008634567261,0.38962048292160034,0.5056869983673096,0.44748038053512573,0.3314138650894165,False,True,False,0.5345596929470354,0.3959067294720918
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,90,0.45918367346938777,0.9559162855148315,0.1290200650691986,0.5859591364860535,0.8268962204456329,0.3699571490287781,False,True,False,0.8650299539569913,0.3870183557229897
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,110,0.5612244897959183,0.9673683047294617,0.007784417364746332,0.39009663462638855,0.9595838873647153,0.5772716701030731,True,False,False,0.9919529952276829,0.5967444532561105
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,112,0.5714285714285714,0.9487320184707642,0.10486619919538498,0.8357929587364197,0.8438658192753792,0.11293905973434448,True,False,True,0.88946699684025,0.11904210834624085
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,106,0.5408163265306123,0.936302125453949,0.1589566171169281,0.8620333671569824,0.7773455083370209,0.07426875829696655,True,False,True,0.8302293535434827,0.07932136035786387
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,118,0.6020408163265306,0.9581053256988525,0.5265783667564392,0.6360993981361389,0.43152695894241333,0.3220059275627136,True,True,True,0.45039615934464494,0.33608614723839364
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,89,0.45408163265306123,0.9729846119880676,0.7221815586090088,0.9006917476654053,0.25080305337905884,0.07229286432266235,True,True,True,0.25776672137352835,0.07430011064095732
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,95,0.4846938775510204,0.9801687002182007,0.8475200533866882,0.7059121131896973,0.13264864683151245,0.2742565870285034,True,True,True,0.13533246552555986,0.2798054936537452
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,115,0.5867346938775511,0.9800491333007812,0.6313914060592651,0.6408756375312805,0.3486577272415161,0.33917349576950073,True,True,True,0.35575535490475413,0.34607805286983195
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,125,0.6377551020408163,0.9392553567886353,0.45552289485931396,0.628751814365387,0.4837324619293213,0.3105035424232483,True,False,True,0.5150169849264727,0.3305847980307258
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,136,0.6938775510204082,0.9461336135864258,0.4491891860961914,0.6574410796165466,0.4969444274902344,0.28869253396987915,False,True,False,0.5252370493492041,0.30512871525149354
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,83,0.42346938775510207,0.9399327039718628,0.3555404245853424,0.44408896565437317,0.5843922793865204,0.4958437383174896,False,True,True,0.6217384254394603,0.5275311053889373
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,105,0.5357142857142857,0.9035866856575012,0.6852030158042908,0.6351280808448792,0.21838366985321045,0.26845860481262207,False,False,False,0.2416853560588955,0.2971033206595738
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,92,0.46938775510204084,0.7284063100814819,0.013601168990135193,0.7860480546951294,0.7148051410913467,-0.05764174461364746,False,True,False,0.9813274970275673,-0.07913405446364058
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,93,0.4744897959183674,0.5086462497711182,0.07898344844579697,0.6872386932373047,0.4296628013253212,-0.17859244346618652,True,False,True,0.8447183116334032,-0.35111326102679413
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,106,0.5408163265306123,0.694334089756012,0.13205675780773163,0.6553203463554382,0.5622773319482803,0.03901374340057373,True,False,True,0.8098080452104315,0.05618871948845707
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,113,0.576530612244898,0.8708632588386536,0.5773469805717468,0.34440404176712036,0.29351627826690674,0.5264592170715332,True,True,False,0.33704060343334225,0.6045256953124845
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,119,0.6071428571428571,0.9478098154067993,0.7082183361053467,0.7730231285095215,0.23959147930145264,0.17478668689727783,True,True,True,0.25278434070512357,0.1844111382432345
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,114,0.5816326530612245,0.9646744132041931,0.3947991728782654,0.7772919535636902,0.5698752403259277,0.18738245964050293,True,False,True,0.5907436048117739,0.19424425181767477
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,115,0.5867346938775511,0.9727243185043335,0.6583544611930847,0.9229426383972168,0.3143698573112488,0.0497816801071167,True,True,True,0.32318494698952904,0.05117758357646625
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,104,0.5306122448979592,0.9871047735214233,0.7744725942611694,0.8187636733055115,0.2126321792602539,0.16834110021591187,True,True,True,0.21540993921213075,0.1705402554334404
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,118,0.6020408163265306,0.9949883818626404,0.34250155091285706,0.8078219890594482,0.6524868309497833,0.18716639280319214,True,False,True,0.6557733163962312,0.18810912390033388
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,96,0.4897959183673469,0.9961228966712952,0.7952032089233398,0.6428948640823364,0.20091968774795532,0.35322803258895874,True,True,True,0.20170170610409696,0.3546028645354173
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,107,0.5459183673469388,0.9885750412940979,0.8830909132957458,0.2708563506603241,0.10548412799835205,0.7177186906337738,True,True,False,0.10670320774057541,0.7260133633297493
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,92,0.46938775510204084,0.9780826568603516,0.6933708190917969,0.8516891002655029,0.2847118377685547,0.12639355659484863,True,True,True,0.29109179655887224,0.12922584375493618
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,63,0.32142857142857145,0.9706799983978271,0.9357903599739075,0.8810299038887024,0.03488963842391968,0.08965009450912476,True,True,True,0.03594350195894361,0.09235803216003038
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,62,0.3163265306122449,0.9712423086166382,0.9808072447776794,0.6745526790618896,-0.00956493616104126,0.29668962955474854,True,True,True,-0.009848146107498972,0.3054743671302068
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,94,0.47959183673469385,0.9786664247512817,0.15857316553592682,0.48125553131103516,0.8200932592153549,0.4974108934402466,True,False,False,0.8379701586511189,0.5082537633460334
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,73,0.37244897959183676,0.9449980854988098,0.3549414575099945,0.5581562519073486,0.5900566279888153,0.3868418335914612,True,False,True,0.6243998131248685,0.4093572669909376
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,95,0.4846938775510204,0.9142440557479858,0.6391734480857849,0.6051636338233948,0.2750706076622009,0.30908042192459106,True,True,True,0.3008721860785333,0.3380721154065562
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,116,0.5918367346938775,0.8454818725585938,0.14655296504497528,0.028862351551651955,0.6989289075136185,0.8166195210069418,True,False,False,0.8266633859322409,0.9658628381182096
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,87,0.44387755102040816,0.7804536819458008,0.35078421235084534,0.43082869052886963,0.42966946959495544,0.34962499141693115,True,False,False,0.5505380774471049,0.4479766057932585
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,94,0.47959183673469385,0.8444653749465942,0.4107101261615753,0.809670090675354,0.4337552487850189,0.034795284271240234,True,False,True,0.5136448001937919,0.04120392061479224
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,121,0.6173469387755102,0.970116138458252,0.11343608051538467,0.1672438681125641,0.8566800579428673,0.8028722703456879,True,False,False,0.8830695872190499,0.8276042821240405
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,90,0.45918367346938777,0.9876610040664673,0.9223484396934509,0.5934662222862244,0.06531256437301636,0.3941947817802429,True,True,True,0.06612852396126492,0.3991195158634759
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,101,0.5153061224489796,0.9791784286499023,0.4585881233215332,0.2825539708137512,0.5205903053283691,0.6966244578361511,True,False,False,0.5316603083731761,0.7114377088521665
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,64,0.32653061224489793,0.8515768051147461,0.830560028553009,0.6451767683029175,0.02101677656173706,0.2064000368118286,True,True,True,0.024679836786894574,0.24237395332064868
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,66,0.336734693877551,0.6469066739082336,0.2734909951686859,0.5970454216003418,0.37341567873954773,0.049861252307891846,True,False,True,0.577232688733272,0.07707642279628865
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,100,0.5102040816326531,0.6289241313934326,0.691558301448822,0.7572983503341675,-0.0626341700553894,-0.12837421894073486,True,True,True,-0.09958938913127455,-0.20411717810272492
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,85,0.4336734693877551,0.6135980486869812,0.31043949723243713,0.5205732583999634,0.30315855145454407,0.09302479028701782,True,False,True,0.49406700706311457,0.1516054206594669
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,95,0.4846938775510204,0.5498315095901489,0.24609987437725067,0.7097128033638,0.30373163521289825,-0.15988129377365112,True,False,True,0.5524085650153144,-0.2907823414718967
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,97,0.49489795918367346,0.7145928144454956,0.6620620489120483,0.4527406096458435,0.052530765533447266,0.2618522047996521,True,True,False,0.07351146621059952,0.36643554134089945
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,106,0.5408163265306123,0.8412811756134033,0.8387296795845032,0.20300553739070892,0.0025514960289001465,0.6382756382226944,True,True,False,0.003032869512431173,0.7586947821069555
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,51,0.2602040816326531,0.9264573454856873,0.22170312702655792,0.45709410309791565,0.7047542184591293,0.4693632423877716,True,False,False,0.7606979661752997,0.5066215348983087
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,83,0.42346938775510207,0.8453712463378906,0.40630069375038147,0.517402708530426,0.43907055258750916,0.3279685378074646,True,False,True,0.5193819336646978,0.38795799978791473
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,63,0.32142857142857145,0.5331327319145203,0.3101871907711029,0.2699502408504486,0.22294554114341736,0.26318249106407166,True,False,False,0.4181801787761238,0.4936528472355529
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,111,0.5663265306122449,0.7816581726074219,0.009115863591432571,0.6091092228889465,0.7725423090159893,0.17254894971847534,False,True,False,0.9883377876533622,0.22074732378591264
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,93,0.4744897959183674,0.8393788933753967,0.16819819808006287,0.05680350586771965,0.6711806952953339,0.7825753875076771,False,True,True,0.7996158833543133,0.9323267402647026
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,59,0.3010204081632653,0.9936617612838745,0.29830294847488403,0.9785600304603577,0.6953588128089905,0.015101730823516846,True,False,True,0.6997942759823448,0.015198059754261294
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,70,0.35714285714285715,0.9937919974327087,0.26747122406959534,0.9393097162246704,0.7263207733631134,0.05448228120803833,True,False,True,0.7308579413392728,0.054822620174829306
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,103,0.5255102040816326,0.99142986536026,0.37263157963752747,0.9849311113357544,0.6187982857227325,0.006498754024505615,True,False,True,0.6241473122235199,0.006554930662840317
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,69,0.3520408163265306,0.9857146143913269,0.06797131896018982,0.9658953547477722,0.9177432954311371,0.019819259643554688,True,False,True,0.9310436124535277,0.02010648858624559
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,60,0.30612244897959184,0.9707717895507812,0.7423692345619202,0.28920501470565796,0.22840255498886108,0.6815667748451233,True,True,False,0.2352793493252961,0.7020875371342571
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,92,0.46938775510204084,0.8575839996337891,0.5943663120269775,0.8177253007888794,0.2632176876068115,0.03985869884490967,True,True,True,0.3069293360407988,0.046477894715771725
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,98,0.5,0.8280455470085144,0.31304213404655457,0.7684568166732788,0.5150034129619598,0.059588730335235596,False,True,False,0.6219505857165902,0.07196310704225413
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,95,0.4846938775510204,0.9156718254089355,0.009412260726094246,0.5731564164161682,0.9062595646828413,0.34251540899276733,False,True,False,0.9897209235176688,0.3740591328555962
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,126,0.6428571428571429,0.8137412667274475,0.17741531133651733,0.16194377839565277,0.6363259553909302,0.6517974883317947,False,True,True,0.7819757721640281,0.8009886126988152
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,96,0.4897959183673469,0.5665441155433655,0.34529218077659607,0.8883285522460938,0.2212519347667694,-0.32178443670272827,False,True,False,0.39052904918899284,-0.567977722960036
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,129,0.6581632653061225,0.6158875823020935,0.5930841565132141,0.6564236283302307,0.022803425788879395,-0.04053604602813721,True,True,True,0.03702530533842504,-0.06581728093399719
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,84,0.42857142857142855,0.7375950217247009,0.5391632914543152,0.6758698225021362,0.19843173027038574,0.0617251992225647,False,False,False,0.2690253112153571,0.08368440323557788
sample_186,0,-0.027534947,0.021666592,-0.0009569327,-0.0012264228,75,0.3826530612244898,0.8204662203788757,0.5270761251449585,0.7375298142433167,0.29339009523391724,0.08293640613555908,False,False,False,0.35758948747266556,0.10108448596123874
sample_187,0,-0.03884987,0.042624358,-0.0033210565,-0.004625714,57,0.29081632653061223,0.8920769095420837,0.8881847262382507,0.7834696769714355,0.003892183303833008,0.1086072325706482,False,False,False,0.004363058007891857,0.1217464900267376
sample_188,0,-0.029693982,0.046598118,0.001707225,0.00038287498,105,0.5357142857142857,0.9201902747154236,0.935126543045044,0.5533875823020935,-0.014936268329620361,0.3668026924133301,False,False,False,-0.016231717222005553,0.3986161367840655
