,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_731,0,-0.02507296,0.025720928,-0.00085959997,-0.000750085,73,0.37244897959183676,0.7459204792976379,0.31479331851005554,0.8628398180007935,0.4311271607875824,-0.11691933870315552,True,False,True,0.5779800565249712,-0.156745044476118
sample_732,0,-0.03611257,0.019223182,-0.0019909684,-0.0011296796,75,0.3826530612244898,0.7887146472930908,0.6769293546676636,0.8119461536407471,0.11178529262542725,-0.02323150634765625,True,True,True,0.14173097077514676,-0.02945489401951387
sample_733,0,-0.04105905,0.033496093,-0.002553275,-0.0011596063,77,0.39285714285714285,0.8204401135444641,0.513458788394928,0.6868499517440796,0.30698132514953613,0.13359016180038452,True,True,True,0.3741666455377418,0.1628274380969118
sample_734,0,-0.05335404,0.053336844,-0.0030463047,-0.0023767934,68,0.3469387755102041,0.9109258651733398,0.63777095079422,0.6430091857910156,0.2731549143791199,0.2679166793823242,False,False,False,0.29986514251315205,0.2941146910252048
sample_735,0,-0.036324166,0.043294467,-0.0022336645,-0.0021068715,62,0.3163265306122449,0.9760265946388245,0.6847121119499207,0.8309491872787476,0.2913144826889038,0.1450774073600769,False,False,False,0.2984698206883428,0.1486408343348086
sample_736,0,-0.021627845,0.018977357,-0.0015977666,-0.0006493754,69,0.3520408163265306,0.9871800541877747,0.6403524875640869,0.5810222029685974,0.34682756662368774,0.40615785121917725,True,True,True,0.351331618940628,0.41143239219247907
sample_737,0,-0.01808257,0.012653076,-0.0012342922,-0.00017509481,78,0.3979591836734694,0.9857867956161499,0.7942367196083069,0.8764243721961975,0.19155007600784302,0.10936242341995239,True,True,True,0.19431187033512431,0.11093922530337526
sample_738,0,-0.01016359,0.013911713,-0.00015067054,0.00013301338,89,0.45408163265306123,0.9898993372917175,0.672918438911438,0.8060880899429321,0.31698089838027954,0.1838112473487854,True,True,True,0.32021528496777557,0.18568680715725877
sample_739,0,-0.01849378,0.027213242,0.0004134993,0.00036899844,91,0.4642857142857143,0.9877550005912781,0.7359827756881714,0.8919185400009155,0.2517722249031067,0.09583646059036255,True,True,True,0.2548933943664105,0.09702452585205246
sample_740,0,-0.023224985,0.0358183,0.0006381924,0.0003734175,95,0.4846938775510204,0.9868649840354919,0.8703773617744446,0.7532263994216919,0.11648762226104736,0.23363858461380005,True,True,True,0.11803805398455394,0.23674827701192142
sample_741,0,-0.00739841,0.025884314,0.00082492374,0.00046764972,99,0.5051020408163265,0.9914304614067078,0.9810606241226196,0.8153951168060303,0.010369837284088135,0.1760353446006775,True,True,True,0.010459470116920472,0.177556925526483
sample_742,0,-0.006314721,0.01594325,0.0006232636,0.00041603213,106,0.5408163265306123,0.9961469173431396,0.7164631485939026,0.6000338792800903,0.27968376874923706,0.3961130380630493,True,True,True,0.2807655817428939,0.39764519787857905
sample_743,0,-0.007460489,0.011176591,0.00050140294,0.000458871,106,0.5408163265306123,0.9969913959503174,0.9903302192687988,0.832176148891449,0.006661176681518555,0.1648152470588684,True,True,True,0.006681278001571137,0.16531260723846966
sample_744,0,-0.008824158,0.010087466,0.00042619713,0.00040445122,101,0.5153061224489796,0.9975703358650208,0.9888617396354675,0.7548087239265442,0.008708596229553223,0.24276161193847656,True,True,True,0.008729806727865217,0.2433528776975623
sample_745,0,-0.008657615,0.014477649,0.0004238243,0.00040202314,103,0.5255102040816326,0.9976806640625,0.9790188074111938,0.8118668794631958,0.018661856651306152,0.1858137845993042,True,True,True,0.01870524038755659,0.1862457510629512
sample_746,0,-0.01726047,0.032844305,0.00056483125,0.0005225205,103,0.5255102040816326,0.9945070147514343,0.9452275633811951,0.7333176136016846,0.04927945137023926,0.26118940114974976,True,True,True,0.049551637785638036,0.2626320350440475
sample_747,0,-0.031925064,0.048794683,0.0003580984,0.0004316729,94,0.47959183673469385,0.981573760509491,0.7683488130569458,0.7736827731132507,0.21322494745254517,0.20789098739624023,True,True,True,0.21722763589551297,0.2117935459973312
sample_748,0,-0.03121143,0.052715864,0.00045548295,0.00024113656,87,0.44387755102040816,0.966416597366333,0.9578102231025696,0.7499114274978638,0.008606374263763428,0.21650516986846924,True,True,True,0.008905449562039204,0.2240288199297141
sample_749,0,-0.014943452,0.05687177,0.0011945167,-0.00033152045,78,0.3979591836734694,0.9525516629219055,0.9064525365829468,0.4978128671646118,0.04609912633895874,0.4547387957572937,True,True,False,0.048395407969318884,0.4773901652351377
sample_750,0,-0.01698786,0.033799145,0.00095025037,-2.9484607e-05,81,0.413265306122449,0.9740833640098572,0.7306593060493469,0.9676992297172546,0.24342405796051025,0.006384134292602539,True,True,True,0.2499006419311427,0.006553991710033902
sample_751,0,-0.01659664,0.023611566,0.00077334396,0.00035841882,91,0.4642857142857143,0.9812523722648621,0.9084713459014893,0.9152293801307678,0.0727810263633728,0.06602299213409424,True,True,True,0.07417156729556172,0.06728441530460132
sample_752,0,-0.011635938,0.025560528,0.0005987152,0.00041387574,95,0.4846938775510204,0.9846549034118652,0.7225854992866516,0.5895382165908813,0.2620694041252136,0.3951166868209839,True,True,True,0.26615355615163605,0.4012742793966598
sample_753,0,-0.009515841,0.045251187,0.0002419627,-0.0003598147,72,0.3673469387755102,0.9733349084854126,0.9576430320739746,0.6239544153213501,0.01569187641143799,0.3493804931640625,True,True,True,0.016121764743705545,0.35895198057544925
sample_754,0,-0.013514621,0.06803179,-0.00015981116,-0.00026887294,71,0.3622448979591837,0.9945652484893799,0.9826256036758423,0.9805487394332886,0.011939644813537598,0.014016509056091309,True,True,True,0.012004888398898336,0.014093101561089763
sample_755,0,-0.007313733,0.03166613,-0.00021061499,-0.00046114757,61,0.3112244897959184,0.9986251592636108,0.9979087114334106,0.997378945350647,0.0007164478302001953,0.0012462139129638672,True,True,True,0.0007174341879474638,0.0012479296174380675
sample_756,0,-0.00534779,0.02090786,-0.00017408878,-0.0003280805,66,0.336734693877551,0.9991797804832458,0.9096971154212952,0.9919748902320862,0.08948266506195068,0.007204890251159668,True,True,True,0.08955612074002645,0.007210804693901108
sample_757,0,-0.0065914164,0.020841189,-5.541611e-05,-0.0002664672,65,0.33163265306122447,0.999271810054779,0.9770281314849854,0.9977061748504639,0.0222436785697937,0.0015656352043151855,True,True,True,0.022259887996414436,0.0015667761149284888
sample_758,0,-0.011321453,0.038003314,-9.6951364e-05,-0.00037112925,61,0.3112244897959184,0.9989669322967529,0.994202196598053,0.997403085231781,0.004764735698699951,0.0015638470649719238,True,True,True,0.0047696630835869745,0.0015654642955762702
sample_759,0,-0.012226884,0.03997602,-0.00039045353,-0.0006903378,47,0.23979591836734693,0.9990586638450623,0.9652783870697021,0.9891614317893982,0.03378027677536011,0.009897232055664062,True,True,True,0.03381210533258423,0.00990655745636871
sample_760,0,-0.012902363,0.038047437,-0.00028864492,-0.0006400342,57,0.29081632653061223,0.9992384910583496,0.8610714673995972,0.9989504814147949,0.13816702365875244,0.0002880096435546875,True,True,True,0.13827231926625644,0.000288229132616419
sample_761,0,-0.018285474,0.051539984,-3.876583e-06,-0.00039007037,65,0.33163265306122447,0.9990339279174805,0.9861621856689453,0.9850097298622131,0.012871742248535156,0.014024198055267334,True,True,True,0.01288418930412777,0.014037759542862816
sample_762,0,-0.05970116,0.18255615,0.00024485466,-0.0009212882,69,0.3520408163265306,0.989768385887146,0.8180050849914551,0.6083303093910217,0.17176330089569092,0.38143807649612427,True,True,True,0.17353888378818708,0.38538114768561227
sample_763,0,-0.05383363,0.29398805,0.0009911055,-0.001099943,72,0.3673469387755102,0.8339065313339233,0.2906576991081238,0.8943418264389038,0.5432488322257996,-0.06043529510498047,True,False,True,0.6514505065175764,-0.07247250481214927
sample_764,1,-0.11931702,0.032876942,-9.071371e-05,0.00042699784,87,0.44387755102040816,0.536737859249115,0.004001347813755274,0.0964905172586441,0.5327365114353597,0.4402473419904709,False,True,True,0.9925450613464214,0.820227853139273
sample_765,1,-0.05323936,0.059780553,0.0006469423,0.00022991415,89,0.45408163265306123,0.5729962587356567,0.04703826829791069,0.21855510771274567,0.525957990437746,0.35444115102291107,False,True,True,0.9179082453318232,0.6185749830286889
sample_766,0,-0.09685516,0.059968717,-0.0013000385,0.00033733877,86,0.4387755102040816,0.5838683247566223,0.3212272524833679,0.721477746963501,0.2626410722732544,-0.13760942220687866,True,False,True,0.44982928707895364,-0.23568571263775837
sample_767,0,-0.06171268,0.057267804,-0.0007925459,0.00019609893,93,0.4744897959183674,0.8258523941040039,0.5489703416824341,0.9945724606513977,0.2768820524215698,-0.1687200665473938,True,True,True,0.3352682082153056,-0.20429808976995711
sample_768,0,-0.027038736,0.027377421,-0.00031727305,-2.726243e-06,82,0.41836734693877553,0.9358564019203186,0.870076596736908,0.8468317985534668,0.06577980518341064,0.0890246033668518,True,True,True,0.07028835305121021,0.09512634970939869
sample_769,0,-0.06631667,0.08503316,0.0009771897,0.0023477627,120,0.6122448979591837,0.9612926840782166,0.6492773294448853,0.9612441062927246,0.3120153546333313,4.857778549194336e-05,False,False,False,0.3245789339721469,5.0533813786926496e-05
sample_770,0,-0.08088507,0.08297172,0.0006517134,0.0016229139,107,0.5459183673469388,0.9569549560546875,0.5815140604972839,0.5230078101158142,0.37544089555740356,0.4339471459388733,False,False,False,0.3923287017659252,0.4534666372677988
sample_771,0,-0.07788616,0.06676718,0.00056230807,0.0019776411,106,0.5408163265306123,0.9623297452926636,0.6925104856491089,0.6107084155082703,0.2698192596435547,0.3516213297843933,False,False,False,0.2803812944195103,0.36538549442577845
sample_772,0,-0.055289105,0.04243119,0.00042444133,0.001901849,112,0.5714285714285714,0.9631639719009399,0.5788121819496155,0.5359041690826416,0.38435178995132446,0.42725980281829834,False,False,False,0.3990512531243792,0.44360027501344435
sample_773,0,-0.041217808,0.03602746,0.0002255683,0.0013939462,109,0.5561224489795918,0.9693297743797302,0.5655953884124756,0.7377414107322693,0.40373438596725464,0.23158836364746094,False,False,False,0.41650880498909926,0.23891597036277287
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,99,0.5051020408163265,0.9810622334480286,0.6839569807052612,0.9348746538162231,0.29710525274276733,0.04618757963180542,False,False,False,0.30284037302971606,0.04707915365315323
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,90,0.45918367346938777,0.9830718636512756,0.6620965003967285,0.509278416633606,0.3209753632545471,0.4737934470176697,True,True,True,0.3265024410956049,0.48195199612155526
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,100,0.5102040816326531,0.9633556604385376,0.31738683581352234,0.7837006449699402,0.6459688246250153,0.1796550154685974,True,False,True,0.6705403322496264,0.1864887734056756
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,58,0.29591836734693877,0.7835204601287842,0.4501766562461853,0.9804758429527283,0.3333438038825989,-0.1969553828239441,True,False,True,0.4254436493308783,-0.251372354452073
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,66,0.336734693877551,0.9019799828529358,0.7671524286270142,0.8926190733909607,0.13482755422592163,0.009360909461975098,True,True,True,0.14947954144111503,0.010378178717854491
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,62,0.3163265306122449,0.9508034586906433,0.7961190938949585,0.5779914259910583,0.15468436479568481,0.37281203269958496,True,True,True,0.16268805438371198,0.39210209985246214
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,50,0.25510204081632654,0.9808761477470398,0.9265608191490173,0.4630776345729828,0.05431532859802246,0.517798513174057,True,True,False,0.055374298501170156,0.5278938776963645
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,50,0.25510204081632654,0.9879092574119568,0.973075807094574,0.9586986303329468,0.014833450317382812,0.02921062707901001,True,True,True,0.015014992729435761,0.029568127699839155
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,61,0.3112244897959184,0.9889393448829651,0.9561192393302917,0.9708621501922607,0.03282010555267334,0.018077194690704346,True,True,True,0.03318717747705487,0.01827937657070735
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,74,0.37755102040816324,0.9893926382064819,0.9770309329032898,0.9431634545326233,0.012361705303192139,0.04622918367385864,True,True,True,0.012494236186758755,0.04672481064510489
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,76,0.3877551020408163,0.9824121594429016,0.8449468016624451,0.90159010887146,0.13746535778045654,0.08082205057144165,True,True,True,0.13992636029506117,0.08226898435100148
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,72,0.3673469387755102,0.8390573859214783,0.3245491683483124,0.5496875643730164,0.5145082175731659,0.2893698215484619,True,False,True,0.6131978887333401,0.3448748874675207
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,68,0.3469387755102041,0.8002532124519348,0.785423994064331,0.8223179578781128,0.01482921838760376,-0.02206474542617798,True,True,True,0.018530657742900893,-0.02757220475075974
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,67,0.34183673469387754,0.7510367631912231,0.40345627069473267,0.3838617503643036,0.3475804924964905,0.36717501282691956,True,False,False,0.46280090340663155,0.488890865031373
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,65,0.33163265306122447,0.742588460445404,0.5446603298187256,0.7246782779693604,0.19792813062667847,0.0179101824760437,True,True,True,0.2665381179071397,0.024118584424677413
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,100,0.5102040816326531,0.61221843957901,0.1690755933523178,0.15694262087345123,0.4431428462266922,0.4552758187055588,False,True,True,0.7238312627947272,0.7436493076207042
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,89,0.45408163265306123,0.8902396559715271,0.790204644203186,0.7018827199935913,0.10003501176834106,0.1883569359779358,False,False,False,0.1123686314099004,0.21158003321294427
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,61,0.3112244897959184,0.8987927436828613,0.01829782873392105,0.3702623248100281,0.8804949149489403,0.5285304188728333,False,True,True,0.9796417707391089,0.5880448218875752
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,62,0.3163265306122449,0.7546343803405762,0.015197747386991978,0.31499794125556946,0.7394366329535842,0.4396364390850067,False,True,True,0.9798607805542426,0.582582043090315
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,61,0.3112244897959184,0.6069015860557556,0.015555677935481071,0.6672797799110413,0.5913459081202745,-0.060378193855285645,False,True,False,0.9743686978368647,-0.09948597143679032
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,61,0.3112244897959184,0.5053214430809021,0.10445389896631241,0.5199819207191467,0.4008675441145897,-0.014660477638244629,False,True,False,0.7932921699711261,-0.029012181926935332
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,88,0.4489795918367347,0.5863590240478516,0.9425466656684875,0.7698418498039246,-0.356187641620636,-0.183482825756073,True,True,True,-0.6074565701432237,-0.3129189084350126
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,84,0.42857142857142855,0.6425670981407166,0.5421467423439026,0.9424673914909363,0.10042035579681396,-0.2999002933502197,True,True,True,0.15627995284443086,-0.46672214344305596
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,76,0.3877551020408163,0.5943549275398254,0.7776891589164734,0.6415842771530151,-0.18333423137664795,-0.0472293496131897,True,True,True,-0.30845917629641156,-0.07946320863979889
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,95,0.4846938775510204,0.5044828057289124,0.4806489050388336,0.7421025037765503,0.023833900690078735,-0.23761969804763794,True,False,True,0.04724422798838869,-0.47101644565330275
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,72,0.3673469387755102,0.5686199069023132,0.23682786524295807,0.594031572341919,0.33179204165935516,-0.025411665439605713,False,True,False,0.583504090574085,-0.04469007351156867
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,74,0.37755102040816324,0.5893937349319458,0.094126857817173,0.3417398929595947,0.4952668771147728,0.24765384197235107,False,True,True,0.8402988490740552,0.4201840421682568
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,81,0.413265306122449,0.6056309938430786,0.5152921080589294,0.2324889898300171,0.09033888578414917,0.3731420040130615,False,False,True,0.14916489859757134,0.6161210502871722
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,37,0.18877551020408162,0.6301726698875427,0.5600498914718628,0.5502126216888428,0.07012277841567993,0.07996004819869995,False,False,False,0.11127549918690328,0.1268859346327558
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,76,0.3877551020408163,0.6472843289375305,0.615440845489502,0.9650875926017761,0.031843483448028564,-0.3178032636642456,False,False,False,0.04919551119103609,-0.49097938796988366
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,74,0.37755102040816324,0.6554643511772156,0.1323091983795166,0.5594905018806458,0.523155152797699,0.09597384929656982,False,True,False,0.7981443260157643,0.14642115795344257
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,66,0.336734693877551,0.6828636527061462,0.03286050260066986,0.4771767854690552,0.6500031501054764,0.20568686723709106,False,True,True,0.9518783838172588,0.30121220601208865
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,67,0.34183673469387754,0.6996897459030151,0.34703826904296875,0.423379123210907,0.3526514768600464,0.27631062269210815,False,True,True,0.5040112120049961,0.3949044906117688
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,69,0.3520408163265306,0.6864425539970398,0.4309857487678528,0.3838992416858673,0.255456805229187,0.3025433123111725,False,True,True,0.3721459337590668,0.4407409047552684
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,75,0.3826530612244898,0.6511237025260925,0.4365066885948181,0.6336047649383545,0.21461701393127441,0.017518937587738037,False,True,False,0.3296102001795489,0.026905697826345065
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,72,0.3673469387755102,0.6276836395263672,0.4228845536708832,0.3762620985507965,0.204799085855484,0.2514215409755707,False,True,True,0.32627755920167006,0.40055455510245014
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,72,0.3673469387755102,0.6016883850097656,0.543203592300415,0.630642294883728,0.058484792709350586,-0.028953909873962402,False,False,False,0.09720113295589271,-0.04812110486974494
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,70,0.35714285714285715,0.5552968382835388,0.0568043515086174,0.9473219513893127,0.4984924867749214,-0.3920251131057739,False,True,False,0.8977045291952254,-0.705973969377443
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,57,0.29081632653061223,0.5192418098449707,0.12501762807369232,0.2138315588235855,0.3942241817712784,0.3054102510213852,False,True,True,0.759230428476053,0.5881850136693945
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,107,0.5459183673469388,0.5417015552520752,0.49469900131225586,0.7537246346473694,0.047002553939819336,-0.2120230793952942,True,False,True,0.08676835701154151,-0.3914020134142525
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,101,0.5153061224489796,0.6246219873428345,0.3943491280078888,0.6234312653541565,0.23027285933494568,0.0011907219886779785,True,False,True,0.36865954769625564,0.001906308155662843
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,102,0.5204081632653061,0.7072973847389221,0.7944177389144897,0.6898799538612366,-0.08712035417556763,0.017417430877685547,True,True,True,-0.12317358448557748,0.024625329109784107
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,92,0.46938775510204084,0.6377040147781372,0.5446262955665588,0.4178828299045563,0.09307771921157837,0.21982118487358093,True,True,False,0.14595755562862642,0.344707230595151
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,93,0.4744897959183674,0.559056282043457,0.5919233560562134,0.6339144706726074,-0.03286707401275635,-0.07485818862915039,True,True,True,-0.05879027759534504,-0.13390098820735807
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,89,0.45408163265306123,0.5453487038612366,0.46452760696411133,0.7886413335800171,0.08082109689712524,-0.24329262971878052,True,False,True,0.14820076828804582,-0.44612305483848014
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,79,0.4030612244897959,0.5609200596809387,0.595192015171051,0.584462583065033,-0.034271955490112305,-0.02354252338409424,False,False,False,-0.06109953619702387,-0.041971263066408505
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,82,0.41836734693877553,0.5817878246307373,0.6112567782402039,0.6777240037918091,-0.029468953609466553,-0.09593617916107178,False,False,False,-0.05065240687731923,-0.1648989117672973
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,82,0.41836734693877553,0.5751703977584839,0.6716383099555969,0.7151046991348267,-0.09646791219711304,-0.13993430137634277,False,False,False,-0.16772057910675064,-0.24329190431511338
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,81,0.413265306122449,0.5180486440658569,0.3161948323249817,0.45133498311042786,0.20185381174087524,0.06671366095542908,False,True,True,0.38964258289847886,0.1287787579788513
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,87,0.44387755102040816,0.5149836540222168,0.19468489289283752,0.5426002144813538,0.3202987611293793,-0.027616560459136963,True,False,True,0.6219590828324841,-0.05362609132045493
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,81,0.413265306122449,0.5222598910331726,0.5475643873214722,0.5598606467247009,-0.02530449628829956,-0.03760075569152832,True,True,True,-0.04845192350161212,-0.07199625385197352
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,84,0.42857142857142855,0.5076241493225098,0.632416307926178,0.6458250880241394,-0.12479215860366821,-0.13820093870162964,True,True,True,-0.2458357404197959,-0.2722505201655136
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,81,0.413265306122449,0.6447888612747192,0.5210728049278259,0.47209277749061584,0.12371605634689331,0.1726960837841034,False,False,True,0.19187064755168398,0.2678335408007682
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,83,0.42346938775510207,0.7955743670463562,0.34255117177963257,0.9452589750289917,0.45302319526672363,-0.1496846079826355,False,True,False,0.5694290993167797,-0.18814659469026576
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,90,0.45918367346938777,0.7890306711196899,0.2350420504808426,0.5296065211296082,0.5539886206388474,0.2594241499900818,False,True,False,0.7021129100757244,0.3287884229163623
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,97,0.49489795918367346,0.7551273107528687,0.044580716639757156,0.6728891730308533,0.7105465941131115,0.08223813772201538,False,True,False,0.9409626482780635,0.10890632155791481
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,109,0.5561224489795918,0.7027129530906677,0.0052657476626336575,0.9193385243415833,0.6974472054280341,-0.21662557125091553,False,True,False,0.9925065453262618,-0.308270354627952
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,80,0.40816326530612246,0.5814074873924255,0.1787830889225006,0.7448703646659851,0.4026243984699249,-0.16346287727355957,False,True,False,0.6924995071454428,-0.28115027896644373
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,84,0.42857142857142855,0.553497314453125,0.3477422595024109,0.5507540702819824,0.2057550549507141,0.002743244171142578,True,False,True,0.3717363202638253,0.004956201411479296
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,101,0.5153061224489796,0.5188664197921753,0.3599776029586792,0.8039519786834717,0.1588888168334961,-0.2850855588912964,True,False,True,0.3062229714097451,-0.5494392159844983
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,52,0.2653061224489796,0.5100082159042358,0.5477113127708435,0.18356263637542725,-0.037703096866607666,0.3264455795288086,False,False,True,-0.07392644998818444,0.6400790601971503
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,51,0.2602040816326531,0.5576725602149963,0.18216152489185333,0.47761228680610657,0.375511035323143,0.08006027340888977,True,False,False,0.6733539752760551,0.14356143572497918
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,49,0.25,0.5822908878326416,0.6294909715652466,0.6040318012237549,-0.04720008373260498,-0.02174091339111328,True,True,True,-0.08105928620708716,-0.03733686005638116
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,61,0.3112244897959184,0.5258227586746216,0.4649718999862671,0.07763974368572235,0.06085085868835449,0.44818301498889923,True,False,False,0.11572503792291905,0.8523461710150783
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,101,0.5153061224489796,0.5402657985687256,0.4394167959690094,0.4663428068161011,0.10084900259971619,0.07392299175262451,False,True,True,0.18666553179358342,0.13682708020470963
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,98,0.5,0.5334768295288086,0.06569245457649231,0.49305808544158936,0.4677843749523163,0.04041874408721924,False,True,True,0.8768597792063154,0.07576476024819849
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,74,0.37755102040816324,0.5519562363624573,0.636793851852417,0.4323881268501282,-0.08483761548995972,0.1195681095123291,False,False,True,-0.1537035183243201,0.2166260685816609
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,89,0.45408163265306123,0.5843420028686523,0.5343508124351501,0.39047932624816895,0.0499911904335022,0.1938626766204834,False,False,True,0.08555125284180394,0.33176235093279716
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,79,0.4030612244897959,0.597743809223175,0.36046233773231506,0.5324058532714844,0.23728147149085999,0.06533795595169067,False,True,False,0.39696182182000317,0.10930762467720671
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,79,0.4030612244897959,0.5632220506668091,0.46722277998924255,0.46378588676452637,0.09599927067756653,0.09943616390228271,False,True,True,0.170446577089642,0.17654877642762457
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,88,0.4489795918367347,0.5497615933418274,0.4758628010749817,0.502406120300293,0.0738987922668457,0.047355473041534424,True,False,True,0.134419706945402,0.08613819811179503
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,78,0.3979591836734694,0.5618535280227661,0.36853450536727905,0.3730606436729431,0.19331902265548706,0.188792884349823,True,False,False,0.34407370073086707,0.3360179743183408
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,84,0.42857142857142855,0.5387845635414124,0.04097520187497139,0.6552972197532654,0.49780936166644096,-0.11651265621185303,True,False,True,0.9239488199037426,-0.21625091752076073
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,81,0.413265306122449,0.5294553637504578,0.5877872705459595,0.5956572890281677,-0.05833190679550171,-0.06620192527770996,False,False,False,-0.11017341741955537,-0.12503778374962723
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,85,0.4336734693877551,0.6302995085716248,0.4862280786037445,0.41291701793670654,0.14407142996788025,0.2173824906349182,True,False,False,0.22857614199061133,0.34488760926935697
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,89,0.45408163265306123,0.7328764796257019,0.4672316908836365,0.3718588054180145,0.26564478874206543,0.3610176742076874,True,False,False,0.36246870533727155,0.49260371187252183
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,106,0.5408163265306123,0.8041121959686279,0.16412806510925293,0.7440863847732544,0.639984130859375,0.060025811195373535,True,False,True,0.7958890986455622,0.07464855215019697
