,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_742,0,-0.006314721,0.01594325,0.0006232636,0.00041603213,106,0.5408163265306123,0.9961469173431396,0.8839702606201172,0.9621766209602356,0.11217665672302246,0.03397029638290405,True,True,True,0.11261055449753635,0.03410169302486775
sample_743,0,-0.007460489,0.011176591,0.00050140294,0.000458871,106,0.5408163265306123,0.9969913959503174,0.8789856433868408,0.3521258234977722,0.11800575256347656,0.6448655724525452,True,True,False,0.11836185652434365,0.6468115723685548
sample_744,0,-0.008824158,0.010087466,0.00042619713,0.00040445122,101,0.5153061224489796,0.9975703358650208,0.44496074318885803,0.9827066659927368,0.5526095926761627,0.014863669872283936,True,False,True,0.5539555185319135,0.014899871555818907
sample_745,0,-0.008657615,0.014477649,0.0004238243,0.00040202314,103,0.5255102040816326,0.9976806640625,0.6795598864555359,0.8513582944869995,0.3181207776069641,0.1463223695755005,True,True,True,0.31886032181038176,0.1466625292502753
sample_746,0,-0.01726047,0.032844305,0.00056483125,0.0005225205,103,0.5255102040816326,0.9945070147514343,0.5044775009155273,0.9705528616905212,0.490029513835907,0.023954153060913086,True,True,True,0.49273610599758744,0.02408645962834174
sample_747,0,-0.031925064,0.048794683,0.0003580984,0.0004316729,94,0.47959183673469385,0.981573760509491,0.4012242555618286,0.46168315410614014,0.5803495049476624,0.5198906064033508,True,False,False,0.5912439067711314,0.5296500653537223
sample_748,0,-0.03121143,0.052715864,0.00045548295,0.00024113656,87,0.44387755102040816,0.966416597366333,0.8936824798583984,0.996374785900116,0.07273411750793457,-0.02995818853378296,True,True,True,0.07526166014340888,-0.03099924878714279
sample_749,0,-0.014943452,0.05687177,0.0011945167,-0.00033152045,78,0.3979591836734694,0.9525516629219055,0.0374901108443737,0.992919385433197,0.9150615520775318,-0.040367722511291504,True,False,True,0.9606424383015881,-0.042378512455130773
sample_750,0,-0.01698786,0.033799145,0.00095025037,-2.9484607e-05,81,0.413265306122449,0.9740833640098572,0.5044867396354675,0.9706782102584839,0.46959662437438965,0.003405153751373291,True,True,True,0.48209079604981075,0.003495751880368663
sample_751,0,-0.01659664,0.023611566,0.00077334396,0.00035841882,91,0.4642857142857143,0.9812523722648621,0.7881954312324524,0.9542588591575623,0.19305694103240967,0.026993513107299805,True,True,True,0.19674545151601353,0.02750924621460548
sample_752,0,-0.011635938,0.025560528,0.0005987152,0.00041387574,95,0.4846938775510204,0.9846549034118652,0.6935352683067322,0.850793719291687,0.29111963510513306,0.13386118412017822,True,True,True,0.2956565128517543,0.13594730870312463
sample_753,0,-0.009515841,0.045251187,0.0002419627,-0.0003598147,72,0.3673469387755102,0.9733349084854126,0.6467572450637817,0.8410796523094177,0.32657766342163086,0.13225525617599487,True,True,True,0.3355244536845103,0.1358784679589831
sample_754,0,-0.013514621,0.06803179,-0.00015981116,-0.00026887294,71,0.3622448979591837,0.9945652484893799,0.7852640151977539,0.6682487726211548,0.20930123329162598,0.3263164758682251,True,True,True,0.21044494929772414,0.32809961575055935
sample_755,0,-0.007313733,0.03166613,-0.00021061499,-0.00046114757,61,0.3112244897959184,0.9986251592636108,0.626291811466217,0.8052037954330444,0.3723333477973938,0.1934213638305664,True,True,True,0.37284595160005135,0.1936876535067431
sample_756,0,-0.00534779,0.02090786,-0.00017408878,-0.0003280805,66,0.336734693877551,0.9991797804832458,0.8803290724754333,0.8449709415435791,0.1188507080078125,0.15420883893966675,True,True,True,0.11894827170174645,0.15433542786973212
sample_757,0,-0.0065914164,0.020841189,-5.541611e-05,-0.0002664672,65,0.33163265306122447,0.999271810054779,0.5163277983665466,0.9817537665367126,0.4829440116882324,0.017518043518066406,True,True,True,0.48329594293444333,0.017530809277113587
sample_758,0,-0.011321453,0.038003314,-9.6951364e-05,-0.00037112925,61,0.3112244897959184,0.9989669322967529,0.13641268014907837,0.9874280095100403,0.8625542521476746,0.011538922786712646,True,False,True,0.8634462505826412,0.011550855602580543
sample_759,0,-0.012226884,0.03997602,-0.00039045353,-0.0006903378,47,0.23979591836734693,0.9990586638450623,0.17008168995380402,0.8529259562492371,0.8289769738912582,0.1461327075958252,True,False,True,0.8297580551484203,0.14627039720911525
sample_760,0,-0.012902363,0.038047437,-0.00028864492,-0.0006400342,57,0.29081632653061223,0.9992384910583496,0.2517470717430115,0.9988804459571838,0.7474914193153381,0.0003580451011657715,True,False,True,0.7480610745124799,0.00035831796349892987
sample_761,0,-0.018285474,0.051539984,-3.876583e-06,-0.00039007037,65,0.33163265306122447,0.9990339279174805,0.13481801748275757,0.9979310035705566,0.8642159104347229,0.0011029243469238281,True,False,True,0.8650516126476403,0.0011039908816939889
sample_762,0,-0.05970116,0.18255615,0.00024485466,-0.0009212882,69,0.3520408163265306,0.989768385887146,0.15670044720172882,0.5050942897796631,0.8330679386854172,0.4846740961074829,True,False,True,0.8416796803817131,0.48968435749042577
sample_763,0,-0.05383363,0.29398805,0.0009911055,-0.001099943,72,0.3673469387755102,0.8339065313339233,0.35040611028671265,0.21146339178085327,0.4835004210472107,0.6224431395530701,True,False,False,0.5798016958492934,0.746418352854732
sample_764,1,-0.11931702,0.032876942,-9.071371e-05,0.00042699784,87,0.44387755102040816,0.536737859249115,0.006195215042680502,0.15071752667427063,0.5305426442064345,0.38602033257484436,False,True,True,0.9884576522115517,0.7191971386458162
sample_765,1,-0.05323936,0.059780553,0.0006469423,0.00022991415,89,0.45408163265306123,0.5729962587356567,0.09323740750551224,0.021981675177812576,0.4797588512301445,0.5510145835578442,False,True,True,0.8372809488996578,0.9616373146548702
sample_766,0,-0.09685516,0.059968717,-0.0013000385,0.00033733877,86,0.4387755102040816,0.5838683247566223,0.613100528717041,0.8901141285896301,-0.0292322039604187,-0.3062458038330078,True,True,True,-0.0500664323117781,-0.524511762066665
sample_767,0,-0.06171268,0.057267804,-0.0007925459,0.00019609893,93,0.4744897959183674,0.8258523941040039,0.7278760075569153,0.8752197027206421,0.09797638654708862,-0.049367308616638184,True,True,True,0.11863668041234732,-0.05977739965287441
sample_768,0,-0.027038736,0.027377421,-0.00031727305,-2.726243e-06,82,0.41836734693877553,0.9358564019203186,0.751641571521759,0.9587020874023438,0.18421483039855957,-0.022845685482025146,True,True,True,0.19684091493156675,-0.02441152877209285
sample_769,0,-0.06631667,0.08503316,0.0009771897,0.0023477627,120,0.6122448979591837,0.9612926840782166,0.3519514501094818,0.7744669914245605,0.6093412339687347,0.186825692653656,False,True,False,0.6338769076902234,0.19434839747355734
sample_770,0,-0.08088507,0.08297172,0.0006517134,0.0016229139,107,0.5459183673469388,0.9569549560546875,0.6450265049934387,0.6359517574310303,0.3119284510612488,0.3210031986236572,False,False,False,0.3259593872080045,0.3354423283903372
sample_771,0,-0.07788616,0.06676718,0.00056230807,0.0019776411,106,0.5408163265306123,0.9623297452926636,0.7686550617218018,0.7340933084487915,0.19367468357086182,0.22823643684387207,False,False,False,0.2012560502449828,0.23717071820788502
sample_772,0,-0.055289105,0.04243119,0.00042444133,0.001901849,112,0.5714285714285714,0.9631639719009399,0.32356953620910645,0.7970904111862183,0.6395944356918335,0.16607356071472168,False,True,False,0.6640556066787918,0.17242501335151905
sample_773,0,-0.041217808,0.03602746,0.0002255683,0.0013939462,109,0.5561224489795918,0.9693297743797302,0.0552741140127182,0.4021925628185272,0.914055660367012,0.567137211561203,False,True,True,0.9429769770065219,0.5850818024486162
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,99,0.5051020408163265,0.9810622334480286,0.2276659458875656,0.7709663510322571,0.753396287560463,0.21009588241577148,False,True,False,0.7679393435751636,0.2141514322464246
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,90,0.45918367346938777,0.9830718636512756,0.22538894414901733,0.8012734055519104,0.7576829195022583,0.18179845809936523,True,False,True,0.7707299410320939,0.1849289607619718
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,100,0.5102040816326531,0.9633556604385376,0.5748273134231567,0.9169089198112488,0.38852834701538086,0.04644674062728882,True,True,True,0.4033072757765449,0.048213492207172366
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,58,0.29591836734693877,0.7835204601287842,0.870753824710846,0.7057961821556091,-0.08723336458206177,0.07772427797317505,True,True,True,-0.11133514569322614,0.09919878539023705
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,66,0.336734693877551,0.9019799828529358,0.9752741456031799,0.9228066802024841,-0.07329416275024414,-0.02082669734954834,True,True,True,-0.08125918994168461,-0.02308997732263871
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,62,0.3163265306122449,0.9508034586906433,0.6461320519447327,0.8285974860191345,0.30467140674591064,0.12220597267150879,True,True,True,0.32043573670364567,0.12852916294583036
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,50,0.25510204081632654,0.9808761477470398,0.9555392265319824,0.9700908064842224,0.025336921215057373,0.010785341262817383,True,True,True,0.025830907677032805,0.010995619872692467
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,50,0.25510204081632654,0.9879092574119568,0.5003257393836975,0.8813327550888062,0.4875835180282593,0.10657650232315063,True,True,True,0.4935509150967877,0.1078808620564514
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,61,0.3112244897959184,0.9889393448829651,0.9527312517166138,0.9710149765014648,0.03620809316635132,0.017924368381500244,True,True,True,0.036613057568901076,0.018124840996817132
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,74,0.37755102040816324,0.9893926382064819,0.9834944605827332,0.9655327200889587,0.005898177623748779,0.023859918117523193,True,True,True,0.005961412482753743,0.024115722308966414
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,76,0.3877551020408163,0.9824121594429016,0.5457192659378052,0.31412774324417114,0.43669289350509644,0.6682844161987305,True,True,False,0.4445108799882248,0.6802485186845568
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,72,0.3673469387755102,0.8390573859214783,0.821600615978241,0.9792935252189636,0.017456769943237305,-0.14023613929748535,True,True,True,0.020805215752991376,-0.16713533740421552
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,68,0.3469387755102041,0.8002532124519348,0.7097004055976868,0.8605117201805115,0.09055280685424805,-0.06025850772857666,True,True,True,0.11315519318791473,-0.07529930125984459
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,67,0.34183673469387754,0.7510367631912231,0.3141534626483917,0.8292735815048218,0.4368833005428314,-0.07823681831359863,True,False,True,0.5817069442599251,-0.10417175582878702
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,65,0.33163265306122447,0.742588460445404,0.9006429314613342,0.9495974183082581,-0.15805447101593018,-0.207008957862854,True,True,True,-0.2128426166508556,-0.2787667313584299
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,100,0.5102040816326531,0.61221843957901,0.049964725971221924,0.07291090488433838,0.5622537136077881,0.5393075346946716,False,True,True,0.9183874206638075,0.8809070420445433
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,89,0.45408163265306123,0.8902396559715271,0.21390104293823242,0.10614976286888123,0.6763386130332947,0.7840898931026459,False,True,True,0.7597264494976915,0.8807627113026784
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,61,0.3112244897959184,0.8987927436828613,0.012817569077014923,0.1722773164510727,0.8859751746058464,0.7265154272317886,False,True,True,0.985739127104549,0.8083236456213974
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,62,0.3163265306122449,0.7546343803405762,0.001571794506162405,0.678595781326294,0.7530625858344138,0.07603859901428223,False,True,False,0.9979171443190105,0.10076217171548033
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,61,0.3112244897959184,0.6069015860557556,0.15651249885559082,0.9013652801513672,0.4503890872001648,-0.2944636940956116,False,True,False,0.742112226345027,-0.4851918348233801
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,61,0.3112244897959184,0.5053214430809021,0.016522247344255447,0.3511083722114563,0.48879919573664665,0.1542130708694458,False,True,True,0.9673034905395649,0.30517816526688785
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,88,0.4489795918367347,0.5863590240478516,0.9227485060691833,0.34679388999938965,-0.3363894820213318,0.23956513404846191,True,True,False,-0.5736920013596989,0.40856390747541643
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,84,0.42857142857142855,0.6425670981407166,0.4955541491508484,0.26303669810295105,0.14701294898986816,0.3795304000377655,True,False,False,0.22879003518115648,0.5906471108401689
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,76,0.3877551020408163,0.5943549275398254,0.4511953592300415,0.6214885115623474,0.14315956830978394,-0.027133584022521973,True,False,True,0.2408654520664193,-0.04565215625423389
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,95,0.4846938775510204,0.5044828057289124,0.4441710412502289,0.5755831003189087,0.06031176447868347,-0.07110029458999634,True,False,True,0.11955167508938343,-0.1409370027730987
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,72,0.3673469387755102,0.5686199069023132,0.14772707223892212,0.5532609820365906,0.4208928346633911,0.015358924865722656,False,True,False,0.7402006675360715,0.027010881397722963
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,74,0.37755102040816324,0.5893937349319458,0.02042190358042717,0.43881893157958984,0.5689718313515186,0.15057480335235596,False,True,True,0.965350999900287,0.25547404803979135
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,81,0.413265306122449,0.6056309938430786,0.15293259918689728,0.46052464842796326,0.45269839465618134,0.14510634541511536,False,True,True,0.7474822115419629,0.23959530950411198
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,37,0.18877551020408162,0.6301726698875427,0.3233029544353485,0.2670459449291229,0.3068697154521942,0.3631267249584198,False,True,True,0.4869613204694462,0.5762336932562014
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,76,0.3877551020408163,0.6472843289375305,0.280522882938385,0.6319987177848816,0.3667614459991455,0.015285611152648926,False,True,False,0.5666156735188651,0.023614987215493273
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,74,0.37755102040816324,0.6554643511772156,0.5965015292167664,0.49433037638664246,0.05896282196044922,0.16113397479057312,False,False,True,0.08995580286639822,0.24583179009075948
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,66,0.336734693877551,0.6828636527061462,0.13921596109867096,0.696945071220398,0.5436476916074753,-0.014081418514251709,False,True,False,0.7961291971728665,-0.020621127597651334
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,67,0.34183673469387754,0.6996897459030151,0.09416516125202179,0.5324172973632812,0.6055245846509933,0.1672724485397339,False,True,False,0.865418691922528,0.23906659990257986
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,69,0.3520408163265306,0.6864425539970398,0.05972224473953247,0.6523887515068054,0.6267203092575073,0.034053802490234375,False,True,False,0.9129974614892683,0.049609107553057134
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,75,0.3826530612244898,0.6511237025260925,0.2351912260055542,0.6092085242271423,0.41593247652053833,0.041915178298950195,False,True,False,0.6387917916471035,0.06437360233752284
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,72,0.3673469387755102,0.6276836395263672,0.747761070728302,0.5549395084381104,-0.12007743120193481,0.07274413108825684,False,False,False,-0.19130247092714084,0.11589298574541079
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,72,0.3673469387755102,0.6016883850097656,0.9190434813499451,0.33861422538757324,-0.31735509634017944,0.2630741596221924,False,False,True,-0.5274409548973239,0.4372265880085463
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,70,0.35714285714285715,0.5552968382835388,0.003997317049652338,0.42989733815193176,0.5512995212338865,0.12539950013160706,False,True,True,0.9928014770226167,0.2258242645847321
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,57,0.29081632653061223,0.5192418098449707,0.08174540102481842,0.4388962388038635,0.4374964088201523,0.08034557104110718,False,True,True,0.8425677603865817,0.1547363280801595
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,107,0.5459183673469388,0.5417015552520752,0.13920144736766815,0.7255740761756897,0.40250010788440704,-0.1838725209236145,True,False,True,0.7430292639590222,-0.3394350987935623
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,101,0.5153061224489796,0.6246219873428345,0.1586577147245407,0.8335175514221191,0.46596427261829376,-0.20889556407928467,True,False,True,0.7459940284851697,-0.33443517569391734
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,102,0.5204081632653061,0.7072973847389221,0.031262390315532684,0.9793262481689453,0.6760349944233894,-0.2720288634300232,True,False,True,0.9558002178573412,-0.3846032366292922
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,92,0.46938775510204084,0.6377040147781372,0.6443814635276794,0.8722332119941711,-0.006677448749542236,-0.23452919721603394,True,True,True,-0.010471078423217045,-0.36777124148674006
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,93,0.4744897959183674,0.559056282043457,0.3360304534435272,0.8191940784454346,0.2230258285999298,-0.26013779640197754,True,False,True,0.3989326938331289,-0.4653159346517392
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,89,0.45408163265306123,0.5453487038612366,0.37123316526412964,0.5785763263702393,0.17411553859710693,-0.033227622509002686,True,False,True,0.3192737735770074,-0.06092913079968999
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,79,0.4030612244897959,0.5609200596809387,0.5921303629875183,0.510188639163971,-0.03121030330657959,0.05073142051696777,False,False,False,-0.055641267891778666,0.09044322741073782
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,82,0.41836734693877553,0.5817878246307373,0.2795536518096924,0.9713380932807922,0.3022341728210449,-0.38955026865005493,False,True,False,0.5194920897715142,-0.6695744602378089
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,82,0.41836734693877553,0.5751703977584839,0.9136776328086853,0.9327166080474854,-0.3385072350502014,-0.35754621028900146,False,False,False,-0.588533826444145,-0.6216352783147515
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,81,0.413265306122449,0.5180486440658569,0.4999050498008728,0.6450928449630737,0.01814359426498413,-0.1270442008972168,False,True,False,0.035022954837958475,-0.24523604559626316
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,87,0.44387755102040816,0.5149836540222168,0.4013768136501312,0.3933163583278656,0.11360684037208557,0.1216672956943512,True,False,False,0.2206028084285263,0.236254674772847
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,81,0.413265306122449,0.5222598910331726,0.37226176261901855,0.5921303033828735,0.14999812841415405,-0.06987041234970093,True,False,True,0.2872097417196193,-0.1337847564963838
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,84,0.42857142857142855,0.5076241493225098,0.36055639386177063,0.48358389735221863,0.14706775546073914,0.024040251970291138,True,False,False,0.28971780727339336,0.04735836938092085
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,81,0.413265306122449,0.6447888612747192,0.30177831649780273,0.5610645413398743,0.3430105447769165,0.08372431993484497,False,True,False,0.5319734340615,0.12984765240721693
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,83,0.42346938775510207,0.7955743670463562,0.0075803897343575954,0.6809884905815125,0.7879939773119986,0.11458587646484375,False,True,False,0.9904718024507244,0.14402912060911977
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,90,0.45918367346938777,0.7890306711196899,0.5687668919563293,0.6636688709259033,0.2202637791633606,0.12536180019378662,False,False,False,0.2791574361118191,0.158880769509111
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,97,0.49489795918367346,0.7551273107528687,0.03196682780981064,0.6636335849761963,0.723160482943058,0.09149372577667236,False,True,False,0.9576669690599067,0.12116331176719367
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,109,0.5561224489795918,0.7027129530906677,0.3251674473285675,0.7603472471237183,0.3775455057621002,-0.05763429403305054,False,True,False,0.5372684594777739,-0.08201683742922874
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,80,0.40816326530612246,0.5814074873924255,0.34412118792533875,0.44630327820777893,0.2372862994670868,0.1351042091846466,False,True,True,0.4081239141437622,0.23237438821192366
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,84,0.42857142857142855,0.553497314453125,0.506877064704895,0.8038651943206787,0.04662024974822998,-0.2503678798675537,True,True,True,0.08422850216408446,-0.45233802103434967
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,101,0.5153061224489796,0.5188664197921753,0.08336997032165527,0.09028468281030655,0.43549644947052,0.42858173698186874,True,False,False,0.8393228639559138,0.8259962885120435
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,52,0.2653061224489796,0.5100082159042358,0.5651898384094238,0.3839655816555023,-0.05518162250518799,0.12604263424873352,False,False,True,-0.10819751679363031,0.24713843879017142
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,51,0.2602040816326531,0.5576725602149963,0.8021348714828491,0.3097744882106781,-0.24446231126785278,0.24789807200431824,True,True,False,-0.4383617353767713,0.4445226279534849
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,49,0.25,0.5822908878326416,0.9831098318099976,0.22157107293605804,-0.40081894397735596,0.36071981489658356,True,True,False,-0.6883483021162385,0.6194838738404909
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,61,0.3112244897959184,0.5258227586746216,0.5811708569526672,0.8106850981712341,-0.055348098278045654,-0.28486233949661255,True,True,True,-0.10525998992047239,-0.5417459301583502
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,101,0.5153061224489796,0.5402657985687256,0.005704641342163086,0.1033850759267807,0.5345611572265625,0.4368807226419449,False,True,True,0.9894410466898408,0.8086403466577583
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,98,0.5,0.5334768295288086,0.22050660848617554,0.8209354877471924,0.31297022104263306,-0.2874586582183838,False,True,False,0.5866613200784424,-0.5388400063640638
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,74,0.37755102040816324,0.5519562363624573,0.046664100140333176,0.6790595054626465,0.5052921362221241,-0.1271032691001892,False,True,False,0.9154568839590211,-0.2302778023450456
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,89,0.45408163265306123,0.5843420028686523,0.1937936693429947,0.2398034930229187,0.39054833352565765,0.34453850984573364,False,True,True,0.6683557430552268,0.5896179089545589
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,79,0.4030612244897959,0.597743809223175,0.044346217066049576,0.575823187828064,0.5533975921571255,0.021920621395111084,False,True,False,0.9258106627257559,0.03667226838133048
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,79,0.4030612244897959,0.5632220506668091,0.15085922181606293,0.12002202868461609,0.41236282885074615,0.443200021982193,False,True,True,0.7321496528101876,0.7869010480990228
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,88,0.4489795918367347,0.5497615933418274,0.5033606290817261,0.44749099016189575,0.04640096426010132,0.10227060317993164,True,True,False,0.08440197500528272,0.1860271878183794
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,78,0.3979591836734694,0.5618535280227661,0.27501848340034485,0.5411491990089417,0.28683504462242126,0.020704329013824463,True,False,True,0.5105156954906561,0.03685004717632659
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,84,0.42857142857142855,0.5387845635414124,0.06559979915618896,0.7566958665847778,0.4731847643852234,-0.21791130304336548,True,False,True,0.8782448429386994,-0.4044497890047963
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,81,0.413265306122449,0.5294553637504578,0.25427600741386414,0.4073711633682251,0.27517935633659363,0.12208420038223267,False,True,True,0.5197404260622257,0.2305845001124084
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,85,0.4336734693877551,0.6302995085716248,0.7011348009109497,0.5815789699554443,-0.07083529233932495,0.04872053861618042,True,True,True,-0.11238354365823769,0.07729744027024577
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,89,0.45408163265306123,0.7328764796257019,0.6875147819519043,0.6120157837867737,0.04536169767379761,0.12086069583892822,True,True,True,0.061895420217285384,0.1649127775265141
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,106,0.5408163265306123,0.8041121959686279,0.12144038081169128,0.6116833090782166,0.6826718151569366,0.19242888689041138,True,False,True,0.8489758252386596,0.23930601706471183
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,101,0.5153061224489796,0.8336483836174011,0.05040821433067322,0.9767458438873291,0.7832401692867279,-0.14309746026992798,True,False,True,0.9395330029766988,-0.17165205748854648
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,87,0.44387755102040816,0.8346919417381287,0.019892605021595955,0.6755810976028442,0.8147993367165327,0.15911084413528442,True,False,True,0.9761677284434154,0.19062223579630883
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,78,0.3979591836734694,0.8173010349273682,0.08392711728811264,0.7969163656234741,0.7333739176392555,0.020384669303894043,True,False,True,0.8973118671071167,0.024941445602972453
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,82,0.41836734693877553,0.8556867837905884,0.018674612045288086,0.3496668338775635,0.8370121717453003,0.5060199499130249,True,False,False,0.9781758788390282,0.5913611843710126
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,99,0.5051020408163265,0.874808132648468,0.22143122553825378,0.7549232840538025,0.6533769071102142,0.11988484859466553,True,False,True,0.7468802389069313,0.13704130553943986
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,95,0.4846938775510204,0.8645795583724976,0.9599757790565491,0.46406710147857666,-0.09539622068405151,0.4005124568939209,True,True,False,-0.11033827917887318,0.4632453462673277
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,86,0.4387755102040816,0.7946518063545227,0.9180519580841064,0.702614426612854,-0.12340015172958374,0.0920373797416687,True,True,True,-0.15528832973486062,0.11582101620569088
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,88,0.4489795918367347,0.7071892619132996,0.1958649456501007,0.1453297734260559,0.5113243162631989,0.5618594884872437,True,False,False,0.7230374438658919,0.7944966344188168
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,90,0.45918367346938777,0.5365983843803406,0.326681524515152,0.9798001646995544,0.2099168598651886,-0.44320178031921387,True,False,True,0.3911992021884279,-0.8259469152726199
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,68,0.3469387755102041,0.8326862454414368,0.052922435104846954,0.26017895340919495,0.7797638103365898,0.5725072920322418,False,True,True,0.9364437260798143,0.6875426310527505
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,100,0.5102040816326531,0.682356595993042,0.028318455442786217,0.6001321077346802,0.6540381405502558,0.08222448825836182,False,True,False,0.958499037586683,0.12050075978044808
